15.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6023096676675452	0.3864530124177947	0.7407444367350231	1.1584554663838778	1.2490853124090753	1.2605122152934356	1.241572463179839	1.1720870811993396	1.154038726943519	1.160901167872112	1.079262961101499	1.0380859025301334	1.0405567586940137	1.03845551176643	1.0271113662064555	0.9374661998640718	0.9813534094021737	0.8830280368664651	0.9137276697842093	0.8885329713239289	0.8841476019328635	0.8380438673392676	0.7983285929610692	0.7628186222570735	0.75778918843605	0.7604251993581349	0.8065607117936738	0.8097638159529233	0.7103622946473181	0.72339294445378	0.6689941686006439	0.7393100950957593	0.6684354831410341	0.6385181399231957	0.6122463524614566	0.6308532469117407	0.6614270500904461	0.6137380538297008	0.6497065096844066
15.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635042528300218	0.3594016679132037	0.6888923466389654	1.12295972002667	1.2427688248777098	1.2572027072318352	1.2488179012380707	1.1964094749349388	1.1858420448474103	1.125854121616774	1.103212174963834	1.1030928633020536	1.038729358373307	0.9978036514192311	0.9804482456883427	0.9444213819977881	0.9685703267030269	0.9441292450788535	0.8942277431877601	0.9225281102055054	0.8865292422050749	0.8923339500747464	0.8542109495172632	0.8162158303336323	0.8108333477340047	0.813649954256341	0.7501014619681168	0.811031916597545	0.6952299386792491	0.7471565606858603	0.706348304611973	0.7233359823374513	0.6787017511747185	0.6366167475079649	0.6046523130500768	0.5998339318708416	0.651979542498909	0.6083066205126134	0.666230851739958
15.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6017967071547132	0.33443807343127857	0.6435403119812788	1.0854587400810936	1.2359406644969755	1.2410780706082658	1.2359568374216943	1.1818192522957296	1.159813042867472	1.150625431111984	1.1191318914982915	1.0525469263003087	1.0493553835403882	1.0350627375929031	0.9937192407371663	1.010530859676936	0.978961494405422	0.9227328252861094	0.9146379154651982	0.911286060259726	0.8715320718002608	0.8738049083076957	0.8178851456867764	0.8261206535944459	0.801727583481631	0.7566944574600429	0.7925273062514742	0.7542596824357656	0.7001743467161843	0.7311310066057174	0.6748824955953658	0.7266438570121533	0.6886797568566527	0.5965017730804563	0.6228631268308015	0.6238951567289593	0.6975997455392556	0.6334803740850123	0.6553689118597217
15.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5766141930162005	0.31105746504093645	0.6092261068805357	1.0718523703310208	1.2428369997341924	1.2657868397354073	1.2329677898177795	1.1884573410540253	1.2014908888783116	1.1591805647152094	1.1134632406029996	1.0592359435698357	1.0595397795512944	1.0591908401590968	1.0070821054849384	1.0247943834628646	0.9674086922095471	0.9546635132335195	0.8909923207729463	0.920514680602891	0.8763847124645253	0.905277559214216	0.8555323533189885	0.8250211243170427	0.8155442424624644	0.8096576385107002	0.7657230118160039	0.8067231291319538	0.7279990740176401	0.7414561191788992	0.6791187531410731	0.7265885542423484	0.6440711949996163	0.6382550243392454	0.6664443758431335	0.6435833031557453	0.6772563946862534	0.6467013714365324	0.6149243582472343
15.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2894056820406608	0.5665803152572711	1.028112349498351	1.2330720120767116	1.2325034439032598	1.2475218328745874	1.1603984086869121	1.1997781086310704	1.1737430998954121	1.1615285404337043	1.0900147731536034	1.0865831138656348	1.0231949937350395	1.0320027065893191	0.9812529248591487	0.9957705718674659	0.9089695841587065	0.9032811106637105	0.9387038043324536	0.871806778772018	0.8577462530536445	0.8094773922895546	0.8382065978096166	0.8325821243025617	0.7710035412463825	0.7825087949216276	0.7502525100927172	0.7194670962070574	0.7268075437950544	0.6970628651677022	0.7143431795587528	0.6480718502375092	0.6157766013352348	0.6778189041148396	0.6448216054409307	0.6313936606200724	0.638944934512872	0.6461711847280555
15.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3094511305521254	0.5269197515935687	0.9731461070665902	1.2155842522867621	1.2659837965673235	1.237364697591041	1.169987244300154	1.1764790817684663	1.1553950199155074	1.142271750824004	1.1214666543869534	1.10787350862466	1.0465277938955768	0.9894782739580411	0.9539185343593782	0.9260666318367434	0.9343694177755004	0.9249606578948781	0.9014263667374353	0.8867805994144583	0.8825049887447517	0.8505876114308402	0.8968540644959367	0.8441154667550737	0.7718703201006634	0.7991489805292425	0.7799024064581591	0.7432125727681843	0.6977243075221087	0.7116124784186062	0.7042206636642288	0.6793752546970003	0.6539432668884998	0.6741067464480706	0.6844665575775581	0.6305464416284648	0.6557191857808575	0.671849488656198
15.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2878122262280476	0.4900353689820684	0.9223790268000883	1.2227041858338006	1.228163558620837	1.228818975405294	1.1775081392454634	1.1718935451595787	1.1837409139608186	1.1235718788745657	1.0903846259920982	1.1033563329279783	1.0351860514446232	1.0257985046325484	1.0009370729652725	0.935587529482897	0.999760045178326	0.9266880708234347	0.9263386729973858	0.9388179349331249	0.8886175399472996	0.8721009776391544	0.8632030580233784	0.846199646601852	0.7850650170128186	0.7470441370324234	0.7714992077381594	0.7055958588963624	0.7465610827114121	0.7176659724954624	0.7494756462821349	0.6865660084058144	0.6676471251034872	0.6638467682945063	0.7314368661201478	0.6689906953196404	0.654649733611349	0.7061247193456136
15.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2676774232142143	0.4557344696854374	0.8863936344890531	1.2043007929688456	1.2549757585800538	1.2601043574198478	1.2009375343658208	1.2103482516572015	1.1870433835519076	1.1467678914866395	1.0854551914715427	1.1097553247469065	1.03790759698022	1.056270734216906	1.0138492722790826	0.9851799490225195	0.9297768420158433	0.9105462854496844	0.9199384668710724	0.8731006794878063	0.9322429797844268	0.844738103081281	0.8027937485221346	0.8333454610925971	0.7380188770553133	0.7993348092138868	0.7477033890598618	0.7443395371917573	0.7164145149843189	0.74188790545198	0.7428407390253384	0.6925085810632617	0.6462362684930594	0.66335840461649	0.7073109603940204	0.6922303887300396	0.6567519664646819	0.6566959889914294
15.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24895395796633946	0.43092009488459465	0.8243506100802235	1.2137733262184367	1.2489681639746613	1.269180207640052	1.183326612357597	1.1807890901462474	1.2188965204318793	1.1485539922459547	1.0854520777503904	1.1348748338775099	1.0712214567689071	1.015895142586757	0.981832874589687	1.0163847195581577	0.9423030420947595	0.938075358467708	0.8735578621601943	0.888493635682552	0.8669859711995171	0.8373395414106216	0.8589892887164718	0.8089045862439923	0.7863976253296471	0.7700139125670812	0.79375133258154	0.7432178151280477	0.7665635067922782	0.7404173741179719	0.7428542501198828	0.6987119077523072	0.6756138093531914	0.6629249589454677	0.6860362676611089	0.6655901907710474	0.634935416734273	0.6625023784474666
15.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647245300966653	0.40075571475492355	0.7667212390659455	1.1742214116431033	1.2813281760244215	1.248447614127858	1.1898969866650593	1.212743103161	1.1751676325050144	1.1383060793004194	1.0816392897277416	1.0554335955060845	1.0778589573243789	1.0511886149192093	1.0238774592432578	0.9478430260732663	0.9594658285647683	0.8920487445813196	0.9228197097320802	0.8883525158338974	0.8636057337556992	0.8328569305555372	0.8845539135869094	0.7955930583185316	0.795755443638112	0.8239148817736839	0.7468486172588105	0.7450757698595558	0.7764917862031592	0.7422533829315265	0.7413992288512856	0.7256975436567203	0.6731292234933658	0.6212779705139736	0.6845798802297824	0.6608739496881101	0.6483468084824181	0.6761292823017444
16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28303036923789093	0.3727028161154805	0.7130508943243186	1.150997199934191	1.258639071911219	1.2705314575882147	1.21646002830236	1.1747749624056005	1.1900791722432966	1.1629756984930064	1.1320390998915182	1.0392437717429914	1.1103321436204425	1.053651251269607	0.9830413252572908	1.0141805350321145	0.9827246531708557	0.9278880297187019	0.9595342211698142	0.9238917362541531	0.8426824416440307	0.8911471798772682	0.8457140153723715	0.817940819246392	0.8259291090456496	0.8284788342170101	0.7991233160746991	0.7768105065426983	0.7221373611689382	0.7775763569398207	0.723354223841606	0.6809444197956547	0.6516806665437922	0.6469625224656386	0.6788484444962094	0.6497360700965271	0.6265040791061531	0.6666414408960986
16.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30126219891625766	0.34662482494191343	0.6631381489619366	1.1154714670182568	1.248547542335442	1.2680546894294797	1.2098612713541077	1.187663465871438	1.1636259265185998	1.1665813104035474	1.1029925289217253	1.0870192938518952	1.1448054077645802	1.0569380311675043	1.0170852855146761	0.993405823746403	0.9574408950334227	0.9239874124195804	0.9547838107292306	0.8592193147163626	0.901667260204074	0.9144066782939864	0.8445089310023554	0.7776648401036308	0.8250279650063809	0.7704853158218196	0.7567239887740468	0.7230428264884928	0.7363101767974021	0.7555261963862792	0.7518495989864596	0.7121486186394989	0.6972980782561474	0.6813690057465739	0.6530636626570343	0.6191782791879203	0.6252219906230603	0.6823030310206681
16.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890015814331799	0.3223655322305671	0.6167184785346428	1.0765640561714989	1.2514261105662685	1.299175750654889	1.222496151198426	1.1821548163163624	1.2044252051793278	1.1789744125054495	1.1269685373264957	1.1558872108366776	1.0646690292210599	1.0767628202040256	1.0142294710139625	1.03895459858236	0.9509360131664741	0.9438683229704544	0.9574380113359136	0.9193645274333849	0.9392027201414163	0.9112355712131547	0.9034021971523886	0.8321013224273985	0.7974058578273389	0.823778273455068	0.7691875427968162	0.7477748358556995	0.7878406584307399	0.7243986551077984	0.7443978991145299	0.7270209746528474	0.6749785885924887	0.6483270984610412	0.6477608900029125	0.6486119645845649	0.6317502483089389	0.6960874485030912
16.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31704374702999905	0.573548185919594	1.0138868591272316	1.2620849599350468	1.2784981072847055	1.2058783668434156	1.1879946202993361	1.2034762154246916	1.161665132245088	1.136911214195133	1.122256844083051	1.083296563852812	1.0142582286583195	1.0092645040450503	1.0054514423823988	0.9271295422216023	0.9120517954541844	0.8998104707029799	0.8785446704419886	0.8776921645749078	0.8845354272905696	0.8401640433517216	0.8414906672543843	0.853222644415585	0.8265935134699501	0.8029824965458198	0.7574572421842621	0.7378261966543284	0.7242705434622625	0.7310360350554959	0.715540364073135	0.6987675591108752	0.6509317202156283	0.6571813426455381	0.6940085984624521	0.6292948487854535	0.6951996328830644
16.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29486646824816115	0.5333998148702611	0.9869223528229194	1.2254946352159055	1.2662983959184146	1.2221583900185526	1.202460351365144	1.1774995427990806	1.1846182802631768	1.140960159245779	1.1482189719383773	1.0403961380540272	1.0445698343503123	1.0082574260085597	1.000587222321981	0.9920243103563858	0.9194842185971579	0.9449187570509066	0.9400404944543316	0.8697391023388477	0.8702375111994436	0.8502801643431552	0.8889826036208714	0.8139787538592528	0.7792938374822612	0.8177573663455623	0.8104790648475949	0.7894734986342046	0.7749694722570005	0.7126770360091175	0.7286603371041351	0.6571924321758321	0.6802230290307569	0.6882220297448328	0.7425797533852919	0.6072770162763624	0.7140564085016644
16.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27423926086768385	0.49606182782944197	0.9395069988188992	1.2439463813401437	1.267754563414161	1.2198302822723022	1.2485691918115351	1.242515149426826	1.1784366670119735	1.105311975321895	1.1127128596968812	1.07941296269768	1.0646481999692972	1.0198964159497181	1.0706281734550256	0.9522550991698376	0.9446267799356909	1.0110563435188704	0.9100689408382525	0.8920675380237622	0.8681233459428427	0.8976484168222806	0.861279961478738	0.8327840240461121	0.7951081648803324	0.7605143507013731	0.7831071714409081	0.7890800853953016	0.7451803186375977	0.7306266342220094	0.7223106728615672	0.7031860619249144	0.6528233458453035	0.7069752010469256	0.7237816638135061	0.6024935669001391	0.7133918713440798
16.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2888208274344937	0.4613377006739061	0.9070986963302853	1.216756895473321	1.2929037220848567	1.2179638986021983	1.192383347588246	1.2270793513246332	1.1997769362878226	1.1320855587322662	1.1237621482627171	1.0553183035686649	1.0394923056769003	1.0155053997902548	1.039596114408802	0.9524120572292379	0.9380018551954489	0.9506001678960883	0.9114017924779729	0.8508963824047913	0.862988412052863	0.8632111690721612	0.875876711379893	0.7888708703610011	0.8507555133171386	0.8117823095818937	0.74697144407484	0.8160638102659645	0.781680390310423	0.7282127146303577	0.7238269799526995	0.7049282647143744	0.666791378674591	0.6991229966774893	0.686375552023045	0.6279390738163741	0.6634544403499943
16.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3060276496654577	0.42904446844803257	0.8436591360338613	1.2148595962692093	1.2892915293807876	1.2156599827058463	1.2308989475361585	1.230349077618919	1.160329606221865	1.119970575776972	1.101313112300831	1.1131888925000921	1.0827174354102491	1.0571911708994117	1.012994046193874	0.9612883626953714	0.954966036700948	0.9775987929467301	0.8638731771868579	0.9104046868874218	0.8422050840497985	0.8832820602237745	0.8615118405963914	0.8189613586529927	0.8635493063676161	0.7595914118343812	0.7992586793801693	0.7589393435473472	0.7269627629887255	0.7791872339041725	0.7164693151318856	0.6997928387848059	0.6466822710794559	0.6541224815197052	0.6960058690036907	0.6350975490337977	0.6170126546904784
16.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30793762990746737	0.3990113562258678	0.7853754022452859	1.172482235820811	1.29895076178672	1.2399192004007837	1.2359181586096966	1.211057758848738	1.1615047641748966	1.1515586110921634	1.1271629351471513	1.0471723972164362	1.08373910449168	1.0241523479167316	0.9796766996949244	0.9720349609948566	0.9788670980116703	0.9462652815582127	0.9243440908374174	0.8953773370841989	0.8697254871224662	0.8689869233498296	0.8012060117546441	0.8762886409694493	0.8031008549218844	0.8127617307502093	0.745849445495001	0.8054052579672121	0.7682446507823938	0.7980462565228278	0.7082452606233849	0.7244186310672632	0.6919473055923805	0.6436646315332949	0.6527165463074133	0.6795520578736816	0.660173993712658
16.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32118736367597506	0.37108066031023584	0.7405488083979339	1.1555963370001001	1.277384451093882	1.2448979522516148	1.2413800430606032	1.2239265542401256	1.242806565914496	1.171065925699672	1.1174291779417689	1.0618015574832584	1.0078773671772627	1.0137341841668843	1.041104454436655	0.9645744209208775	0.9344444863238995	0.9623855142086378	0.9695270988933774	0.9083157238861955	0.9051768741362543	0.8557038873821483	0.8146900671216128	0.814948436101588	0.8050398588074219	0.7839994577677709	0.7238531155027695	0.7490268901640493	0.7738549887098087	0.7814813637690834	0.7041924282280748	0.7607942644097125	0.6940233146012099	0.6760069047828245	0.6412375656393834	0.6833427510280199	0.6872892916537471
16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3419715122312934	0.3451053222587235	0.7061322556753177	1.1133018863625337	1.299216308141859	1.2387494393444118	1.2337737079795066	1.2386571280847263	1.2192694821533252	1.1696893980406715	1.1445956412448566	1.0980532618512122	1.078323640437992	1.0763270357952923	1.0421858773426342	1.008599880200984	0.9404229059894711	0.9651379760939723	0.9088804473229011	0.87445326410828	0.9104513463987542	0.8700492665854123	0.8368997088872743	0.850720781250393	0.8579422273410399	0.7510350277929219	0.7745211274164874	0.7900561469954425	0.7857610141001018	0.750055809528462	0.7248077960465253	0.7505372002355842	0.6461170334263334	0.6986692413604406	0.6581381206332217	0.6479495563825952	0.6756475837438372
16.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3313567511090016	0.3209484374364642	0.656703203399045	1.1035890597835198	1.2775546575820265	1.2417874505088102	1.2310607641292748	1.239236618093248	1.2083239674685406	1.186908046783943	1.1518990727081508	1.1023486212954154	1.091515965809597	1.0532137586791113	1.0173947398366465	0.9752991877729766	0.9827450912188642	0.9801254968393991	0.9212955334130264	0.9201347319474911	0.8731032505615013	0.8535490958974787	0.8153459022492499	0.831317555217367	0.8383312916117565	0.7692732986360657	0.8287375681801231	0.8453580444827826	0.840763555771953	0.7383911073815651	0.7736844418426813	0.7676592732667913	0.6681424566324635	0.6497647210858546	0.6694751813764094	0.65041555902363	0.7229424507117537
16.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3201500653637229	0.2984821507444076	0.610734396604618	1.0614270845529035	1.2749922505851483	1.2526286442479708	1.255635678481071	1.2501231973866163	1.2402003679482618	1.1424979453714645	1.1295298679235966	1.1077644877338066	1.0937800438127419	1.0436579036345137	0.9997321530755547	1.0104440085415212	0.9631755260048379	0.965724334884725	0.9110734142785704	0.9251942325349723	0.8794060028773383	0.895728634800011	0.8363913174717115	0.8432788130741454	0.7904470550140332	0.80918699701306	0.823647446254988	0.786182981368988	0.7819101068679165	0.7373112215750902	0.765783198164249	0.767907246540493	0.6639142649490942	0.6952481859545911	0.6820099804578273	0.6700553323644345	0.722406798696242
