4.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993648554294391	0.9901456892446114	0.98802525713961	0.9788281622243545	0.9746550863678275	0.97267107953685	0.9660834080082799	0.958857266563721	0.9485406516461746	0.9478777752763028	0.9399407282449123	0.9364364371471808	0.9319948761040746	0.9265420478894847	0.925984447351844	0.9215254826824792	0.9190329190176718	0.9165895241289743	0.9162739269055257	0.9134013493135613	0.9105183691687554	0.910449322237529	0.9076889465806962	0.9072847324418108	0.9069494682849376	0.904339351337315	0.9027325667729169	0.9054865232468193	0.9005791366352748	0.9009842077291086	0.9010169226506439	0.8978783512435142	0.8992510835805575	0.8987982737746996	0.8959224781727559	0.897186773690651	0.8941573469164755	0.8952886054971225	0.8933484921679611	0.8959354745608532	0.893184945708023	0.8941952360941666	0.8924058976977577	0.890063168848644	0.889835365940989	0.8912581522995165	0.8894077493100868	0.8866514174098635	0.891399701186772	0.8852437737432839	0.8856817361466707	0.89279014645669	0.8866742260141596	0.888242088345893	0.9021727509348506	0.8925150138757608	0.9060670447442041	0.8956327416286396	0.8919311514331999	0.892705706368808	0.8827394467301889	0.8819114825620665	0.8895641701143155	0.8932422399335425	0.8785266684971205	0.887745617440705
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904294383726058	0.9912244967384375	0.9886773146512504	0.9776983770971143	0.9733170357029658	0.9702690531430171	0.9648574959497834	0.9621181665284697	0.9493116652342825	0.9460911162621097	0.9396320647267061	0.9351753104236876	0.9309066981316786	0.9251262469708411	0.9245528364320487	0.920433530752141	0.9190097371094134	0.9157288943354227	0.9147289433531564	0.9114085659574734	0.9105025731286817	0.9086112838687335	0.9078353900000529	0.9081057832658782	0.9067408948725897	0.9041956175225602	0.9029498286680042	0.903652758711469	0.9006355015542854	0.9029491585458798	0.9004740459219188	0.8967570118009388	0.8990461720897188	0.8963975156956975	0.8954645178852797	0.898131038790266	0.8950561169943279	0.8921932733317772	0.8956022484549662	0.8972758648307226	0.8941740913802049	0.8928783192565025	0.8915248625540022	0.8935948029111247	0.8894812021027019	0.8891286755364859	0.8886624591511232	0.8891101029439367	0.8897492877250665	0.889546167118644	0.8847595718529493	0.9002237715777212	0.8861375015128529	0.8876999436995452	0.904362254851275	0.88882440674598	0.8945400452100176	0.8946492007099678	0.884303040708593	0.8875233523994513	0.891912331729464	0.8837204149767681	0.8817420959464997	0.8923960510776514	0.8811475328601135	0.8903895396084596
5.050000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982745721444235	0.9915531668304989	0.9891629382154157	0.9797355935668995	0.9733668365148037	0.9723620357173052	0.9646772291192989	0.9602374852099387	0.948357767416741	0.9468982303896752	0.9404209986065832	0.9347749600734858	0.9319260249233772	0.9254219577816684	0.9233000611260755	0.91878662743324	0.9180261906611805	0.9147989432335795	0.9132964182046864	0.9117632722374065	0.9106956060521417	0.9085710373211293	0.9078248607679171	0.9053694269000946	0.9063925471552512	0.9037065041163593	0.902167456451569	0.9020595392411621	0.9042578787322577	0.9024915975009802	0.9001592538118646	0.895696862995516	0.8980132089340718	0.8956182012425982	0.895838415325754	0.895417601350366	0.8964004553093601	0.8932614531542957	0.8939917336379751	0.8950873996833907	0.893913979390506	0.8922660984709959	0.889289423578198	0.8925615594632251	0.8885884066845918	0.8898049809561334	0.88729282704396	0.8889256866399803	0.8875517900887263	0.8861317298594281	0.8839574922574401	0.88847306014052	0.8876617453850285	0.8897557526743193	0.9030701096669066	0.8874160131599752	0.8907666350051712	0.8959758923092	0.8806410105754485	0.8885646522396463	0.896558734374687	0.8826978379333827	0.8836558024815814	0.8834210518314587	0.884867232578017	0.8874557926023527
5.1000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9644064782557166	0.9921209601965041	0.9897264659774007	0.9784603028664752	0.973830358218311	0.9701275713615156	0.9658656155700043	0.9584132220652622	0.9474449874634095	0.9465721644105887	0.9393958406403444	0.9333887728387494	0.9293452481129288	0.9240957536861185	0.9253406042379426	0.9186099939147814	0.9166751872776399	0.9140239488700828	0.9123123122218549	0.911318965712967	0.9106169315294557	0.907876113764276	0.9061385379281212	0.9029296448180278	0.90447761472906	0.9039561427785889	0.9012730446798951	0.9012200675939238	0.9021590928493006	0.8994992702145498	0.8996162025442876	0.8944134775200536	0.8986514837420582	0.8964160345948474	0.8954388140982402	0.8942119609859828	0.8986552831656995	0.895563510323533	0.892085749903711	0.8935798629473336	0.8920588044092872	0.8917306192845706	0.8887995942666144	0.8887792100293783	0.8865066508294264	0.8890279463648193	0.8881247587493794	0.887693093713954	0.8877147545779266	0.887550990344624	0.8841875390841677	0.8900840119611293	0.8885168847823041	0.888044984739111	0.8909724027970216	0.8877273297613786	0.8954011908767205	0.8921545396944501	0.8857472900044585	0.886003158659148	0.8924638297834034	0.8836141022611895	0.8806452884740354	0.8870762277710449	0.8886696039674612	0.8867934768091469
5.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.992138210613249	0.9907517552333761	0.9792423591302851	0.9752721419018913	0.9719895189277206	0.9657643071676009	0.9570889222935944	0.9492130411865651	0.943859564855458	0.9397934367260002	0.933720777594228	0.929125191548652	0.9246691668034382	0.921554278080936	0.917902360155223	0.9162098378708908	0.914264175634199	0.9126498171125761	0.9104902012527598	0.9085582458808319	0.9056955695846229	0.9048145592537185	0.9030862388401957	0.9028955488667106	0.9034021978264942	0.900424570495495	0.9000355049667262	0.8985044439443581	0.8994406213045922	0.8983379788185571	0.8951053885693928	0.8976535378389332	0.8963972492489515	0.8956356421147976	0.8952800130819295	0.8959926124204958	0.8934519736594659	0.893694994805087	0.8940329737090156	0.8914876274287137	0.8897708261638817	0.8902430181609811	0.8877665963247509	0.8853025777772788	0.8878289276852825	0.8872685592714984	0.8866465526758395	0.8853107033519025	0.8859485507654457	0.8832044694994926	0.8901088856020276	0.8836108853917429	0.8829247812880132	0.8860440724507506	0.8816767307430826	0.8878907676818067	0.886017629879073	0.8866722200467506	0.8831041608062575	0.8784174528484606	0.8872109895466356	0.8813357962656804	0.8875209414121815	0.8852464447810608	0.8937309881030493
5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9931740323713518	0.9917798864347143	0.9804405115360478	0.9761683510346755	0.9724607746041264	0.9658987474026902	0.9574501121294354	0.948152890325803	0.9423319693542659	0.939137492477412	0.9328255553917482	0.9286244739475058	0.9249042983351851	0.9218230635007718	0.9172040490307236	0.9160879351150378	0.9132366603289177	0.9127210160460412	0.9096004707058488	0.9087420945840659	0.905356629086324	0.9033270585137011	0.9036960135252124	0.9017224680344006	0.9019101818482437	0.8997653781230638	0.8999497741470434	0.8986197202554344	0.8987834540148799	0.8974967190212052	0.897323782986338	0.8959266322907552	0.8943230865073728	0.894560523679512	0.893649148067821	0.8933475316416521	0.8923368668393012	0.8962350560842642	0.895477540625169	0.8921362657230761	0.8900831896248362	0.8875680075058253	0.8880937856953343	0.8868209685268765	0.8875358237875209	0.8887137919028444	0.8880129273979676	0.8896705072128369	0.8846784714431661	0.8806995906683948	0.8869264068730925	0.8813809193846264	0.8846860024703669	0.8833655228335363	0.8817903081691799	0.8868681654699652	0.8815323809715951	0.8839538927432817	0.8868568965033876	0.8775681804935516	0.8896339197671795	0.8822732419834873	0.8836274755694214	0.8854955992654625	0.8987592726367281
5.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909911557697036	0.9919871927530206	0.9819437791409921	0.9754997065622284	0.9707660243065782	0.9652649369283607	0.9551292341436635	0.9490535064208792	0.9423778435172692	0.9371554554037167	0.9325586165431491	0.9287363424818957	0.9222654809239967	0.920337956740681	0.9177706564260256	0.9150129416084404	0.9120523329382018	0.9125086822995528	0.9092374373809363	0.9085822255434554	0.9062946493395589	0.9027781091481324	0.9031193328001786	0.9019797527334416	0.9012207211980774	0.8985304325610718	0.8993039159022402	0.8990685516421926	0.8976539230154711	0.8974496610439437	0.8975838749212911	0.8951983897320686	0.8953876595428492	0.8952942612677688	0.8925175422672282	0.8934336822898777	0.8920057329616617	0.8923725732810021	0.8911304871882721	0.8911202802099022	0.8891615539619271	0.8864081936896508	0.8867711291106325	0.8862378518032654	0.8872855318114788	0.8883381071746748	0.8920943086185715	0.889881598363549	0.8762584909723672	0.8804104801669838	0.8857568466962837	0.8869042820461417	0.8855988878400788	0.8832085831337465	0.8905352736321632	0.8845492265619732	0.8763735145034637	0.8837884786981047	0.8841924343069384	0.8831981972181218	0.8883470471933723	0.8881762921421038	0.8825737378810101	0.8807139018009699	0.8803768745606131
5.300000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9920763528782495	0.9923381524327366	0.9842345207841879	0.9752808480323737	0.9714775126323121	0.9648399956263071	0.9585612483600323	0.9489647557346947	0.9425955761828436	0.9375633017480752	0.9329723696655083	0.9270592944709877	0.9217991930789746	0.920381412361994	0.9164829357616062	0.9133662836744324	0.9102826058802993	0.9110094860217838	0.9076089639820115	0.9071282911253266	0.9061214103128749	0.9028961633243842	0.902034536684281	0.9012418687902533	0.9015128518482002	0.8976469926621635	0.8988332692889295	0.8974046098080216	0.8961717068576563	0.8962403998384766	0.8957517871325897	0.8953666244782833	0.8953215507554657	0.8929050722937791	0.8935433178454799	0.8921205746165488	0.8913946289925945	0.8920886328736933	0.8883071187637309	0.889196262880178	0.8879778212483893	0.8877448218748898	0.8848726331623917	0.8865018678474099	0.885925295006482	0.8860297507300465	0.8869115879455988	0.887178851509582	0.8923547060751306	0.8819515758546944	0.8840000599301292	0.8874924673859922	0.8825874938765353	0.8829903701589943	0.8960253415295589	0.8830134594000566	0.8908933418058019	0.8822151600888413	0.8831346491081179	0.8865226013012804	0.8939998926966005	0.8887766690789877	0.8819544382815387	0.8717617934178368	0.882799083292105
5.3500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9856812071620283	0.9921382267594278	0.9843725844586153	0.9752305292661224	0.9717130255639556	0.967741883268075	0.9593541385338551	0.9473607624231212	0.9426351525460983	0.9363821374056518	0.9312312523491287	0.9268525157164003	0.9206515753780344	0.9187585482624366	0.9151599850783526	0.9119974947731662	0.9100571060965402	0.9094236020971646	0.907167844456688	0.9070351097088155	0.9051660025573753	0.9031200822318938	0.9005841416693215	0.9004162308312451	0.9000878474632847	0.89748405128042	0.8977026636231148	0.8954463400838494	0.8961526183992011	0.8948930087547493	0.8952911088930386	0.8953779089759134	0.8924190583380559	0.8924080534427702	0.8928481825440663	0.8919482170604774	0.8905706945126968	0.8917323114464922	0.8901011708836573	0.8895202999144836	0.8867721760356315	0.8880649934535201	0.8842885458910862	0.8856825434592335	0.8848073106920324	0.8843638159627654	0.8864727424714646	0.8923837681373381	0.8948706739938447	0.8851763501526231	0.8847756908342106	0.8934905017560129	0.8801323173665558	0.8811017419302029	0.8997316826682697	0.8815533958433448	0.889716415146763	0.8793481128149011	0.8804979263811464	0.8843275085541019	0.8957845234046814	0.8909080498972054	0.8836302915975818	0.8827702894031908	0.8794880638131485
5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9823070255433975	0.9926212936579848	0.9859557741557249	0.9769229131075963	0.9722750517824891	0.9659466804158131	0.9577102367293298	0.9463098090410196	0.9407821847905989	0.9379397200256298	0.9314655167004567	0.9259930289109601	0.91971824116635	0.9195583369024528	0.9160405451997724	0.911823484714896	0.9099557874988352	0.9080531053529312	0.9057336861499657	0.906037288434656	0.9044826693043043	0.9022006878309355	0.9003503174882744	0.8997574018015032	0.8986341443154288	0.89793393740853	0.8960314644826498	0.8962686308121532	0.8954313867377761	0.8939143918515868	0.8939745024834014	0.894527842440352	0.8908167115311897	0.8919524924026042	0.8941651497937092	0.8917317409267924	0.8907962917634841	0.8895962971338754	0.8890400076047206	0.8891629506878673	0.8861270513428353	0.8863914894209247	0.8844648006095187	0.8836116652185864	0.8850986032325359	0.8856192987024661	0.882465605798771	0.8839745935778185	0.8907432906065316	0.8853180677782827	0.8889351925446305	0.8827557200838845	0.8822861328712419	0.8807579691584618	0.887070309645564	0.8814228406747344	0.8883682010145969	0.8771171668062167	0.8876033308689806	0.886033197201787	0.9046444380551566	0.8893153817987696	0.8862510296808261	0.8815729420324566	0.8791180005087601
5.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9933970707952393	0.9874360538193842	0.9774970265400216	0.9716347619833398	0.963784837250021	0.9586809372737819	0.9469724557864078	0.9418587293532513	0.9381783126765321	0.9299379467348876	0.924788864404918	0.9201565765371139	0.917130867917893	0.9148643549728488	0.9119257524425988	0.9082616543134112	0.9076581131933954	0.9037982919492016	0.9055425965660632	0.9037432719318272	0.9011258841347046	0.9000923268331932	0.8999745661069206	0.8987462631921964	0.8974503882318682	0.8948031617215034	0.8963428138508808	0.8939219904368657	0.8941381666432807	0.8931224101854685	0.893411928323949	0.8913345906151424	0.8889017569522563	0.8940846141469184	0.8889351405844884	0.8913530736045882	0.8876138225317185	0.8875415943466001	0.8888726017914916	0.8841023058701551	0.8862174014962325	0.8838006290054748	0.8818586565328725	0.8839470324929096	0.8859628035011635	0.8819580617396823	0.8775193343861611	0.8829211557482928	0.8853768151180446	0.8908466428990893	0.8838129097726165	0.8799612517504242	0.8812988200449762	0.881498091239467	0.8818571216968273	0.8787985214904277	0.8767492733988327	0.8864006588631808	0.8789878137380915	0.8989599646413821	0.8866975851815547	0.8950298245105885	0.8787970977617459	0.8769868989052705
5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9933371943422122	0.9885194900598545	0.9788511833227772	0.9738795570190629	0.9656541836105624	0.9583909630314464	0.9483497809867666	0.9408281878934153	0.9364582118939273	0.9305953099929337	0.9250848287537713	0.9198749043350833	0.9166975229121681	0.9123520951664439	0.9109314871702104	0.907497550405704	0.9077654093137218	0.902644061551352	0.9045987248266927	0.903758455505538	0.9005899478091478	0.8998938741823282	0.8990922676889023	0.897979312482598	0.8964567298895906	0.8946903464524258	0.8954272710123918	0.8933618533744747	0.8934761103546429	0.8910478080774307	0.8928244700089805	0.8902235851284874	0.8907569257515278	0.8916503622696395	0.890504983730274	0.8890135019898194	0.8874550274835189	0.8873484154760323	0.8880564108127778	0.8853653827224872	0.8885540941797596	0.88310633850978	0.8831090815744875	0.8828357205563198	0.8840467510385924	0.8859873507220833	0.8833142649589295	0.8784994124025621	0.8813572962447402	0.8941156512472108	0.8797478339395144	0.8829806916890327	0.8800029246254926	0.8793460206926527	0.8814595130786264	0.8788557917945613	0.882428230049938	0.8792704883118003	0.8774085304487512	0.8957106063183773	0.877689137434525	0.8971438339706517	0.8729125750523652	0.8787019022164669
5.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9938453802816516	0.989191707202672	0.9793102797684913	0.9721375910578564	0.9652828641702258	0.9592189652718351	0.9470992628174659	0.9405273063333771	0.9337943474670148	0.9293119215362919	0.9225530012378265	0.9194800760728589	0.9165814988258095	0.9129155237176344	0.9098635575869635	0.9070033248609841	0.906595961088234	0.902070913325347	0.9039324834017718	0.9028726274802406	0.9004110121899666	0.8992068795988247	0.8971178701718764	0.8980771771401047	0.896526729197933	0.894876285801121	0.8945227659449573	0.8945801019437483	0.8941636936420829	0.8899164298469575	0.8911967717540364	0.890308263698565	0.8906582766423924	0.8911640515860236	0.8894331224335659	0.8882964690890627	0.8863247820062073	0.8875173604919875	0.88729299161908	0.8862649148145533	0.886246525909306	0.8855115388133333	0.8834364430698207	0.8828080163483586	0.8803588330550767	0.8840804205023686	0.8840882323747393	0.881826880823054	0.8825360495668766	0.8915235354686426	0.8841442835519712	0.8830841689723614	0.8854802079690921	0.8807464944535445	0.8797071201679155	0.8771934868197546	0.8827407825562982	0.8805338502507579	0.875659798562867	0.8864958394227938	0.8790668742260056	0.8841276793113689	0.8744991101615203	0.8835291913184808
