7.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8396236659430302	0.820994066981515	0.8087046066016498	0.7853226485606638	0.7639824962100475	0.7482251372894527	0.736609373759799	0.7245836281200113	0.7135917599102745	0.7016642757335458	0.6911634701276524	0.6793044068853258	0.6708458151994221	0.6616681748071028	0.6527908295091465	0.6420510745416145	0.6344906054049624	0.6251915914829701	0.6172607750880376	0.6091477648240063	0.6007229537679287	0.5928374343539091	0.5868481497300994	0.580841350436287	0.5725619806978445	0.5645908992315931	0.5610665696773119	0.5555018627941598	0.547530479700286	0.5411872122487943	0.5378815860867467	0.533848623165749	0.5276142027047661	0.5230888123852382	0.5170349198230407	0.512892166786453	0.5111141833308429	0.5059103163591278	0.5006438761824809	0.4991198867214747	0.4986132522389217	0.49341421232811966	0.49121582860209023	0.4864248477915654	0.4832494354844852	0.4825915355617063	0.4812801041232582	0.47959766990185215	0.4757216122955798	0.4717728213362137	0.4698305372757804	0.4684112954549617	0.4685526235787392	0.46284727007761395	0.4683203960344122	0.4663832401042756	0.4645403067857532
7.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8398424806856517	0.819497580355951	0.8079846184756199	0.7850544571186766	0.7648494503968111	0.7489665004392814	0.7357966156936451	0.7240017916208559	0.714028087528487	0.7031012975703198	0.6912183854977783	0.6810115293656992	0.6709068255201979	0.6617283774481955	0.651753285960369	0.6424966770394115	0.6338202506189762	0.6261658260528505	0.6169150173430688	0.6099766072685795	0.6002523853358817	0.5923494753204858	0.586405524208403	0.5809043836966636	0.5714821208332721	0.565563448494053	0.5606904502409961	0.5561640997593873	0.5467926816016907	0.5424280949865415	0.5374138273328778	0.5338454877856456	0.527486163923611	0.5234775839775333	0.5172278312926886	0.5135373439509735	0.5103029501755653	0.5064139634891207	0.5004927998588522	0.5010392411866853	0.49801454161482633	0.4934264554511971	0.49201770324208627	0.4866701680480847	0.48400939518687647	0.4819158915803706	0.4816675069319391	0.47912091240511373	0.47546831695494035	0.47398233143809865	0.47006449402593	0.4696742498515672	0.46966261804049814	0.46371328968141723	0.46690247074194785	0.46689593716579203	0.4637541397901914
8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8445061557492877	0.8190823493487556	0.8062009665902988	0.7864651060045902	0.7656978377204318	0.7487767900901551	0.7361711405278014	0.7247305899520521	0.7142085218646191	0.7022546433943904	0.6922604632467465	0.6793693144034448	0.6716395996393721	0.6626791209345603	0.651623667651319	0.641964587973204	0.6321276946090191	0.6264960230729055	0.6169698447634675	0.6099786948022154	0.6004031099488771	0.5931310115260335	0.5871833053837124	0.5802665769907813	0.5718939290865207	0.566621206865893	0.5612112640233696	0.5543850241229223	0.5473745381930326	0.5431272213513902	0.5375653508807805	0.5343591028552683	0.5275541372112803	0.5232166387263641	0.517711163351653	0.513305378004612	0.5096622483357801	0.5062946723205427	0.502544228103562	0.5002992663620685	0.4964095936831661	0.49485986182041075	0.49209186247002135	0.4880302758666171	0.48402916022854997	0.4820347882421722	0.4808514599087269	0.47957691864960367	0.47747357236789045	0.4744943527561658	0.4706831938946524	0.4690225459337507	0.4687914623065196	0.4635961214162899	0.46634136804585574	0.46658716256840194	0.4623014313549184
8.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8460030199861501	0.8183194315788956	0.8044967199010415	0.7860677208230893	0.765624827405645	0.7494500804087326	0.7372262163899831	0.7247423260245489	0.7140579831717037	0.7038316128993434	0.6933089829387983	0.6804763725723261	0.6719371483871149	0.6618096587301712	0.6516038859794075	0.6429261919525225	0.6329087809809909	0.6264524407629586	0.6183331876791982	0.609344875416468	0.6010908620429479	0.5938326554845715	0.58742507976463	0.5800280075673531	0.5724261974016388	0.5675702128434748	0.5608536168633989	0.5540633988393185	0.5477675948312548	0.5425936996817631	0.5381141184815422	0.5340701926357344	0.5278921606221293	0.5231057937594766	0.5189229827054901	0.5137738679538527	0.5092392292554271	0.5053350232642034	0.503208702136959	0.4989897604843866	0.4977172375407219	0.4945301190758244	0.49109082549442745	0.49013381365190234	0.48430080263045344	0.4828817540120958	0.48087728460476864	0.47891834660663357	0.4779467112747727	0.47369974094367623	0.4692650965367941	0.4699092320707727	0.467144130084419	0.4638816613294512	0.4680340043212668	0.46545732206020934	0.46313906411592476
8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176528740913289	0.8024859376340019	0.7868779428182514	0.7662202369726642	0.7497688894316666	0.737320517779647	0.7247889890817991	0.7146109136565518	0.7037478723281284	0.6928184071971738	0.6800605513668969	0.6714358398180965	0.6615649090535981	0.6527091922833009	0.642133089160009	0.6351787972441981	0.6256939999366271	0.6192879960020308	0.6104643406036151	0.6020898419769982	0.5937214352654031	0.5876977665581474	0.5807941088129587	0.5733944946309943	0.5681365218840455	0.5606297317859092	0.5544510749055223	0.547837574634234	0.5433927242261498	0.537541615965639	0.5332353716262536	0.5272924046630496	0.5238864426786188	0.517913968169693	0.514264011403809	0.509746426855263	0.5048887011750399	0.5017074093244286	0.5008720654650968	0.49782293816767037	0.49435147417645064	0.48937050372416685	0.4905154486819225	0.4843262538933917	0.4829781306132909	0.4827264039568402	0.47917821954307266	0.47728365762729485	0.47414271548805803	0.46977578870198994	0.46972507930677887	0.465635048062128	0.4656405838646635	0.4661229793854663	0.4654007395200695	0.46492842999277834
8.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8170511558538278	0.8002349096838539	0.7873548789546886	0.7672457713468545	0.7499942219247897	0.7368771571873313	0.7255315933121057	0.7147890005509593	0.7034620406550498	0.6925988816842849	0.680504809919891	0.6730359273742276	0.6622060723642661	0.6532037566536362	0.6420863452067646	0.6334529518350736	0.625376817447338	0.6176220939279122	0.6121482347360881	0.6020894948675534	0.594378293675	0.5874178791913373	0.580045252582687	0.5740113454074376	0.5683025280400738	0.5598745749986844	0.5556099388150639	0.5476149038103875	0.5426277412960383	0.5373764027019223	0.5330103013975656	0.5272617358710943	0.5237782568688432	0.5173507485492402	0.5145994386485179	0.5102273459000211	0.5056144215507227	0.5020135444930787	0.5009976868244782	0.4968088390082306	0.49503796960969765	0.491290720129233	0.48940657864813253	0.4856748201294398	0.48312832571922915	0.4817811992636387	0.48040051221338426	0.4757851604025168	0.47414691868349057	0.47053160049941356	0.4695217292856948	0.46740855751258237	0.46611213327655254	0.46454324702115896	0.4636745130093175	0.46629167692403084
8.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8171415285760173	0.7985398919666837	0.7872639906281752	0.7670777964948461	0.7510335124289936	0.7379686485317423	0.7256873970640251	0.7161219691463471	0.7034653476165735	0.6930903590204326	0.6807124199863613	0.6723663908896865	0.6616377301821169	0.6532585131320104	0.6432804129903597	0.6343028595928732	0.6264777869221514	0.6178744712024586	0.6111565443673455	0.602340502731752	0.5945647271995537	0.5869594910708471	0.5802717909091337	0.5741169838228884	0.5688135917173693	0.5597332263584441	0.5552434096590754	0.5479519466969067	0.5432339192768482	0.5376823820129364	0.5332943410283122	0.5287556519762339	0.5234991828055934	0.5178796711553304	0.5150348617662844	0.5104203173513812	0.5055720253644571	0.5028079979720653	0.49998151484802666	0.4968752552965372	0.4959388970751623	0.49250589870859746	0.48814191086910697	0.48614872487744354	0.4850195470275703	0.48002047243489737	0.478813138759633	0.4760370428444954	0.4741395818563352	0.47197684883678653	0.4696202232654347	0.46903723445059015	0.46527419825897853	0.46684938715413393	0.46514731587043645	0.46736385686055415
8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8192838216310948	0.7970886566410985	0.7868066367837881	0.7680590997876033	0.7510206398775668	0.737891328494713	0.7260063258312447	0.7157850066452851	0.7039230510952206	0.6925130499546003	0.6822646867284822	0.6727102882626511	0.6636001939653519	0.6522996254490789	0.6435226704591541	0.6361490465865874	0.6277114545055422	0.6181124833237273	0.6096709408561193	0.6028996623620758	0.5945738440497319	0.5855105431934421	0.580998742009409	0.5747205189371283	0.5674672604338787	0.5598383233294649	0.5550320373649776	0.5483925785164401	0.5436677843804854	0.537598493567072	0.5332012085129249	0.5292125598076928	0.5245719329810403	0.5191524552863471	0.514419937023737	0.5112011255398211	0.5052849181177114	0.5035031509162567	0.5022485408598003	0.4989448863415938	0.4963015201519138	0.4908240724765478	0.4883702216458069	0.4846281635524699	0.4848657776478697	0.4801188854985421	0.4773461405478578	0.476860190628581	0.4744109943929828	0.4732611253769933	0.46832621555392423	0.470565678775218	0.46611229594638337	0.4683433755382177	0.4655589309668962	0.4658822991593124
8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8120584024058232	0.7956249195370401	0.7860651903904972	0.7681239432695974	0.7519349557882689	0.7388079232946339	0.726100121284122	0.7157676894118373	0.7042650744510706	0.6932369112677481	0.6809956412827151	0.6744156223972667	0.6616745094637809	0.6542343593141097	0.6439130871252053	0.6360623069510271	0.6282733617228888	0.6186909072432414	0.6114345075592328	0.6027895748553262	0.5942032126309725	0.5861726682244448	0.5813229246273826	0.5748092478195312	0.5669769204369609	0.5603947590391062	0.5547606581727995	0.5489817957130383	0.5438077602619719	0.537971493783241	0.5339564454477954	0.5276948657259347	0.5246146315498518	0.5197377690658624	0.5142797826102881	0.510592158434816	0.5050756820680906	0.5029431407962132	0.5006688933134064	0.498677524922547	0.4959356741253575	0.4918082675485112	0.48873571004252364	0.48324468081001487	0.4840224695036352	0.4805182093486054	0.47779323381090516	0.47519760514478104	0.4761035655638134	0.47470128282409646	0.4697193637059935	0.46907552178571277	0.4656623056949993	0.4684473741443851	0.46760777441329954	0.4650493211604697
8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8139889463648458	0.7949222419134869	0.7848398961885068	0.7690291504584991	0.7518968348795345	0.7398777995057327	0.726623297312111	0.7165302327058404	0.7045525349538737	0.6939165153459798	0.6819000594780641	0.6744923579265368	0.6626217602091424	0.6532125542665917	0.6436513356456518	0.6355279232612973	0.6264964611334781	0.6195072738670174	0.6108738329191042	0.6026946583677065	0.5944122011805781	0.5872752342481381	0.5811234558902535	0.574157828895477	0.5679694473303367	0.5605051231494569	0.5540582498302761	0.5489766603432384	0.5436804848071078	0.53716664008275	0.5336554753486862	0.5282029569396609	0.5241132987012866	0.5199442688589782	0.5133413419202398	0.5106730810975233	0.5054774258044443	0.5021301454890323	0.49986119099250914	0.4993173163309917	0.49533161176875606	0.4928659852693143	0.48766685639783613	0.4843488531876769	0.483249987946244	0.48129519104909335	0.4775322456734332	0.474504420414557	0.4774418859350119	0.4729514155162123	0.4695394816185216	0.4673993075309837	0.4650063244516019	0.46875686439142333	0.4669266375217752	0.4639366564091035
8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8200524696978171	0.7943454425274711	0.7831329653189856	0.7695705858558634	0.7522683802985982	0.7396513165761806	0.7270384175769604	0.7165480872592072	0.7054221956223342	0.693956355651749	0.6814079240073427	0.6747290347673095	0.6638494774305608	0.6540418432712807	0.644122667111068	0.6354189706173063	0.6272991065106915	0.6199417161672327	0.611614412504034	0.6011729011833995	0.5953787987141619	0.5871728221752318	0.5812754358273665	0.5734335064856655	0.5677274507198162	0.560652234271684	0.5538103359337798	0.549260825043502	0.5446723060974299	0.5363668804646885	0.5325378927139177	0.5285430556242287	0.5244838175623271	0.5188070063454737	0.514477277357339	0.5118618493366794	0.5066947286277842	0.5015727171441082	0.500726472462755	0.5008067072615658	0.4966902822908998	0.49282128270864933	0.4894787976779632	0.4858827460272661	0.4838555346594508	0.4808417574028442	0.47687350494407926	0.47453660122888175	0.4760408303751413	0.4713352959222292	0.46826467522582943	0.4661554361755053	0.4663667158177629	0.46795667842671373	0.4651585869839163	0.4629868550354849
8.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8231205464565152	0.7939305628212832	0.7810065224518397	0.7698695011684564	0.7529338023588983	0.740037433501539	0.7282959960283696	0.7168477232589188	0.706321662388494	0.6947625931543923	0.6822993869218731	0.6742765767562571	0.6631297988324827	0.6534782035691336	0.6442363655293096	0.6365312607049455	0.6281195276463217	0.6181506499259076	0.610352677957266	0.6038542982319001	0.595344482418618	0.5874442111593031	0.5804848384353644	0.5737235540230747	0.5676089554784375	0.5609699092632237	0.5535696014170355	0.548531833465691	0.5441950619187227	0.5378983463585189	0.5329738939519889	0.5278361450841105	0.5245524071072374	0.5194039330233297	0.5140278402521651	0.5117893682952599	0.5075784926858875	0.5023163151419446	0.49958823674025277	0.49902869875334865	0.49662970609340457	0.49280747928695084	0.4901591522386852	0.48536335056742	0.48382933275576834	0.48062921590787594	0.4784479978078528	0.4748531412819706	0.4746097666034965	0.4698926120547324	0.4686470113257744	0.465727718098866	0.4681924711493273	0.4665613366051853	0.46378447670194134	0.4641587036562064
8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793185384434054	0.7790105413997169	0.7706999283784147	0.7539680606430992	0.7410985859071103	0.7286428482174354	0.7174999484885461	0.7064364618611997	0.6945398047388524	0.6834202968616122	0.6746729956364723	0.6636074677917493	0.6550184617120531	0.6432152668711889	0.6366811842759779	0.6279913975996778	0.6189098759980511	0.6116060995371302	0.6034780566752949	0.5946473349755497	0.5880276723741186	0.580929715651156	0.5738028547120615	0.567719480674359	0.561781867130881	0.5541258039521262	0.5489655096739854	0.5433166316281727	0.5397462471794459	0.5336314690503802	0.5295398256558945	0.5242077791333808	0.5207878216687863	0.5144277748303421	0.5121430760226016	0.5076826034059462	0.5017333425683735	0.5018440349914595	0.49712285738358264	0.4982730454566257	0.49252692236678264	0.4885828404177141	0.4849626409263607	0.48497738118815814	0.482378736216878	0.4777345324440646	0.47693041606997155	0.47432141744341744	0.4718126418236409	0.4707003464384992	0.4652191669138541	0.46745706986618263	0.4661854827584246	0.4628678514396934	0.4655452903528256
8.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925188609240206	0.7774632979625562	0.7706199273032711	0.754563938091616	0.7404765762019834	0.7280078858819587	0.7182923042975028	0.705953871808597	0.6953143517730253	0.6828551921945711	0.6739892019374688	0.6633313297821731	0.6539442213609669	0.6441640666578351	0.6359039454851318	0.6270703886024047	0.6211006106120602	0.6108040892380331	0.6037995265550098	0.5946606258707827	0.5891537121041922	0.5810550182061753	0.5741606658459982	0.5678216342252398	0.561503227414138	0.555396986564908	0.5495466575684402	0.543463331540548	0.5393699497593718	0.5341401209969622	0.5302957391568494	0.5243640309063505	0.5208724440439951	0.5144582821553921	0.511365456743748	0.5062063002221352	0.5020676742329349	0.5010553995253217	0.4965193195630576	0.4967080781241353	0.492405217537382	0.48813994912059194	0.4853317489563408	0.48430881988948693	0.48298237796492155	0.47933274623869554	0.4787189359950968	0.4753796204716483	0.4732668273355182	0.47286005036247386	0.46624239116366	0.4663793668058723	0.4655886352372664	0.4623810419436704	0.46630870923328505
8.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79086489715849	0.7760277366802119	0.7708205739270848	0.7542230777957774	0.7411774523778115	0.7289121790895088	0.7178018856435125	0.7072459350458625	0.6951384195467203	0.6827059855278513	0.6757880832796627	0.6638538973246605	0.6556705512179717	0.6444306480134443	0.6360646791899864	0.6271370250730922	0.6193341944923375	0.6113773299544234	0.6029994714478834	0.5955959635817599	0.5894042227516518	0.581986016890577	0.5748813342114665	0.5683929870880486	0.5608272715067311	0.5559700053852942	0.5490296195427142	0.5447833868454314	0.540171715780539	0.5347028721692277	0.5298473463397466	0.5248098167077458	0.5206725280324965	0.5138731093578022	0.5107739022280752	0.5047224803185344	0.5036306502028773	0.500632688639327	0.4986041264780897	0.496230732921681	0.4946125351988781	0.48894828018041503	0.4860726034676005	0.48493112294407914	0.4832671270610704	0.47991456912702185	0.4769994967825294	0.47676844668225443	0.4733333688941729	0.4714292774008104	0.4685754574514761	0.46478146922261154	0.4663613701598299	0.46448909137569777	0.46607752846791967
8.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7915649138950411	0.7749031513172332	0.7701644252689807	0.7554182116396146	0.742148775996457	0.729550726692106	0.7181110089350357	0.7068240880065499	0.6953075160353123	0.6847260800290534	0.6755527271429033	0.6640972623058691	0.6546080654864421	0.6460506293710616	0.6353885553486537	0.629118884458498	0.6203435116782285	0.6112034775565848	0.6031757060433532	0.5968636928596807	0.5891351501211787	0.5818498142884485	0.5752600741858647	0.5677899200194179	0.5622697155112322	0.5552244515780697	0.5496169438388905	0.5458205076277891	0.5398266368642312	0.5349350918130165	0.52914458036647	0.5251532344151874	0.5209146973107827	0.5138159637548785	0.511292684936388	0.5054824566152428	0.5045067576505061	0.5000838095920883	0.4999116695613634	0.4948343189435497	0.494185010226902	0.4899684674512879	0.4862293362948587	0.48390252188115934	0.48436002592372923	0.48049466096954374	0.47814138824339714	0.47488105225554705	0.47429807395344764	0.47228719079567927	0.46703026502385997	0.4637169987234072	0.46747964365878675	0.4664119913414876	0.4668876441524413
