24.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009356231835274496	0.10079825749249008	0.7596842942032834	0.9632399629502755	0.7069223099538513	0.590263558672328	0.5307753651814741	0.4928231207859864	0.46568171648847456	0.4463260766194466	0.43115401000109127	0.4184801363032266	0.40848087495595947	0.400855840241435	0.3931230697231724	0.3877656122848444	0.3836856874639335	0.37949116909483693	0.3742242083683388	0.3699151621415916	0.36598060053842296	0.361630358075358
24.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005197581573830474	0.07390076528878525	0.687612863160005	0.9815860034918793	0.7225693835041691	0.5964838331002187	0.5341846023941954	0.49429266336182404	0.4674385375329092	0.44652660685570456	0.4316400829495444	0.41802731992113895	0.40800938329729786	0.3999516742630527	0.3933028014707298	0.38835192429876936	0.3828229692777319	0.3795648819000726	0.37407973298081665	0.36895939295194835	0.3654208249654909	0.3611045206885523
24.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002654527396674394	0.05319208417918789	0.6125911673616231	0.9955938361959146	0.7394717777043128	0.6026761488162381	0.5370774169089833	0.49611313480210895	0.4677120944222139	0.44738876452159054	0.4318990976900514	0.41824187148331626	0.4084615128289505	0.4005541263187382	0.3924635797349293	0.38760637889417326	0.3824234198633745	0.37857531082303736	0.3736499694597712	0.36878404106301216	0.3652313537739401	0.361304508269353
24.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013138189327368567	0.03749409204736133	0.5360986438527668	1.00175422867391	0.7578630965775326	0.6099302613076776	0.5408497762619137	0.4983655288273241	0.4693654974943004	0.447733866369955	0.43192835979109356	0.41863333629076077	0.4080657484062866	0.399720014685797	0.392477984970593	0.38748630654392224	0.38186410779745034	0.37737425361428345	0.37228154750786646	0.3679850844389968	0.36393076081253556	0.3602161128127653
24.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321414535327818e-05	0.025789863070398614	0.4607174340713513	1.0005352232405742	0.7785981013416239	0.6173086246825857	0.5450939384065321	0.5002891970246158	0.47024334607386614	0.44853982393188446	0.43234160334722244	0.4187586184993017	0.40849508947159274	0.4000343029171146	0.3916521316921889	0.3870692037546797	0.38159476743854104	0.3778232303197933	0.37204387133058514	0.3673215409194383	0.3637321586621315	0.3588750336668299
24.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017253859397942068	0.3898574649204143	0.9916626452770756	0.8000398582742324	0.6256509291128991	0.5488344269357313	0.5026783516708866	0.4718118670107632	0.4495675087956478	0.4328784428391484	0.41910288858771544	0.4083152172775172	0.39920859459906155	0.3918107245550794	0.3859870919663511	0.3804775741181308	0.37730098372796933	0.3716398494411408	0.3662631234003115	0.3630790582958412	0.3587740872870995
24.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011323671021865557	0.32364581506439843	0.9727276638670315	0.8234382135320067	0.6343991205438334	0.5526688090242158	0.5052887274975747	0.4734226343949299	0.4502895728867598	0.4333701624278959	0.41918303194662465	0.4079792967032799	0.3995732114100896	0.39114227584175737	0.38667994272085865	0.38051646806147554	0.3765582212443247	0.37138988969045833	0.36612746107757443	0.36325503940832143	0.3575989188357327
24.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007144208296348288	0.2634134046911345	0.9432925520954645	0.8471847683597887	0.6439042957677276	0.5565930586774975	0.5071485933158295	0.474203419333524	0.4516348369450192	0.4337362350033115	0.41938168282518595	0.4079397873885922	0.3991584272397122	0.3908513621106643	0.38587618721166433	0.3804242029209956	0.37618949303846516	0.3707847705859101	0.36521042205684834	0.3622440934924721	0.3574345306339052
24.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044119503715972334	0.21080465260236053	0.90327607636597	0.87191386136213	0.6542450164714757	0.561243222852694	0.5101489752290088	0.4759614100719604	0.45165968923027505	0.4336167503445123	0.4190184810380681	0.4080480497535977	0.39928266096362014	0.3907284066730691	0.385200462207225	0.3798556162549735	0.3758926604167918	0.37086058578080977	0.36503474775069783	0.36193438276002265	0.3565116555287701
24.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027116144995833875	0.1653807444431611	0.8539301821641694	0.8960441603120656	0.665647886588469	0.5659403846151125	0.5121666876745513	0.4777674547540946	0.4528852682199848	0.4348864580399533	0.4195450369884398	0.4078088499489324	0.3986035183236174	0.3905682958944111	0.3853745461341503	0.37892348050709235	0.3748031229392561	0.36980962542269613	0.3650382899364761	0.3602181754081598	0.3556630382580336
24.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015750307770471374	0.12726614787383436	0.7950310288630974	0.9191886906962748	0.677681649193256	0.5711229504365468	0.5155363274569851	0.4790474884901339	0.4538742849392973	0.4352918583865126	0.4199745280807525	0.4080392869878665	0.3986073663921953	0.39001668732687217	0.3852687597173033	0.37819011015776755	0.3741985376755815	0.36952741038158055	0.36389713368987403	0.3602454768971858	0.3561820689659349
24.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008942668834346355	0.09598041893279391	0.7304999338989856	0.939432409250562	0.6916903578206861	0.5767203518232454	0.5179595829044809	0.48106180575992	0.4548174911487505	0.4354116024144799	0.4201407730314356	0.40742477521357623	0.398710718882178	0.39004907774915487	0.38515428519508665	0.37828914570529765	0.37366681720774675	0.3694807257084051	0.36307719425694585	0.35922613438062195	0.3551673951656359
24.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004894020679079192	0.07084260730692533	0.6610636443100245	0.9569002489807187	0.7068709629458159	0.5828568708863389	0.5214014090512887	0.48218510044151797	0.455684218395681	0.4360609055192788	0.42057204336895754	0.40801020389543946	0.39840665128540503	0.38985856745066383	0.3844271912905049	0.3777302566078318	0.3737404285103976	0.36798703876331235	0.3635168903970529	0.35896427141156917	0.35502585739840264
24.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002686413513021528	0.051165315134577456	0.5897462660647783	0.9697467440197357	0.7233420747807872	0.5886793545105437	0.5236370723748252	0.4843115790576593	0.45657864164065015	0.43679683588783175	0.42040969569475445	0.40828579198106174	0.39811372060466627	0.38900291741627757	0.38350048928874225	0.3775352362976201	0.37396323208095356	0.36791463409543523	0.3627336821085071	0.3580554459428052	0.3538227314362638
24.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014035452815139613	0.03596171428751009	0.5164783209987844	0.9749650215729233	0.7419095440357604	0.5957081516984147	0.5278937324221805	0.4862802387260184	0.45802862303407077	0.43726896439161916	0.42159960464641294	0.40898121835291135	0.3986795142508376	0.3889664565691242	0.38371068720456675	0.3766394808261527	0.37256096209430906	0.3671714138221776	0.3622059831426906	0.3572461799383688	0.3530433101800411
24.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.504506352264427e-05	0.02495023754343365	0.4446560884465922	0.9737434240037733	0.761459737979284	0.6024887683631105	0.530787197350847	0.48771982755725923	0.4587622402478851	0.438018486473058	0.4211023492416607	0.408340916275251	0.39805701849023073	0.38872234865404326	0.3832024570270592	0.3766499208835368	0.371975818191795	0.3665767826543462	0.361541181269308	0.35690155197904566	0.35350521603400475
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016702455017164792	0.3762389931490969	0.9632003829390179	0.7820912140544669	0.6104175359391902	0.5349874294128619	0.49046669538084653	0.4603149916041975	0.4390178758695758	0.42172172899584137	0.40820160028890756	0.3982335393051591	0.38864315237647706	0.38331197302604064	0.376259329098041	0.37179527390890527	0.36634273205026435	0.3612178907910555	0.35698922292589885	0.35190636313901696
25.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011040108252438565	0.31338804982455337	0.9433879726642714	0.8045038913911222	0.6189774838598946	0.5385996844680804	0.49266864922398695	0.461274324046577	0.43919512380154874	0.421798670033646	0.40852621374477444	0.3980747204323775	0.3883345001709711	0.3824437189697196	0.3755887782729064	0.3709847920183912	0.36606962286625744	0.3604847050984779	0.3570078953550695	0.351641244840771
25.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007071734487860254	0.2560994894927686	0.9143866226633518	0.828328697272387	0.6282453523677564	0.5431707007588393	0.49473988771472166	0.4629952314347632	0.4400993592472043	0.4225202787901555	0.40862176891711105	0.3980443101156304	0.38812025408939604	0.3828796916182646	0.3752857504876514	0.3703851003666579	0.3648479193995993	0.3596800672688473	0.35619601221033986	0.35051356650115245
25.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004449938359157886	0.20522680790606365	0.8754203438448852	0.8514268125685532	0.638495134180863	0.5479289842028838	0.49767720717936165	0.4638598454283741	0.4412012918114116	0.422798729274149	0.4089041750422376	0.3981515970062102	0.3879614373414568	0.3823072729685457	0.37517664290065955	0.3704809971978304	0.365104569491305	0.35956996862414453	0.35565635357882397	0.35034230339848
25.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027797441816587998	0.16137934684655425	0.8288111845643308	0.8737542013453982	0.6496203297997117	0.5523461358452446	0.49974339239954985	0.4654659318369125	0.4419424526609734	0.4235970970715145	0.4091496247706686	0.39800745902079976	0.38803801475846006	0.3818704144288636	0.3746386743537079	0.369971104569588	0.36473796542034514	0.35941576296093797	0.3547744660457626	0.34993396761371276
25.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001690530436934105	0.12495998746181561	0.772639045971653	0.8963585773138864	0.6614081615304811	0.5571843063234659	0.5026408115731389	0.46697497209004435	0.4427784477242285	0.4240362418501018	0.4089013855560414	0.3986511360040485	0.38760180609093176	0.3811701911599891	0.3740485482013932	0.3700503585891328	0.36431759449540785	0.3587462403982335	0.35466383001481355	0.3502787056606879
25.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009303896623818861	0.09471515282993405	0.7101976780089789	0.9159424514214287	0.6750225459643903	0.5622590745580223	0.5053246987358724	0.46886327154463125	0.4435663781006521	0.4237193603428682	0.4092312568894269	0.39806310976986425	0.3874551775137611	0.3806963611879356	0.37431492953357987	0.3689854495743807	0.3636054449165538	0.358269230078467	0.3537602415973842	0.3485787747930643
25.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397548680652973	0.06990599507138559	0.643381142362775	0.9321784695917645	0.6893358682465769	0.5683090896459883	0.5084129407749648	0.4700857299214527	0.44440486528433126	0.4249353699646949	0.40929520432683036	0.39798064402768796	0.38721015528722547	0.38105087920682884	0.3737298758931451	0.3687731798345374	0.36319853703768235	0.3581433457894014	0.3525920640972722	0.34814085820351437
25.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002884232566087484	0.05079531935567248	0.574210656240501	0.9433793177133653	0.7059325241447421	0.5740900570051368	0.5107035461619847	0.47196654350035716	0.4456782971845125	0.42545915247001875	0.4101444137184297	0.397823938847447	0.38728271241797413	0.380435541617265	0.3735679726928139	0.3686806841344493	0.3619346279885101	0.3580550554151229	0.3520748425227166	0.3474071251615669
25.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015517469157599417	0.036148256456631465	0.504446553425602	0.9492350278921056	0.7232618687673547	0.5805378279943777	0.5145435579981338	0.4739902643191668	0.44632052386106613	0.4263441920618961	0.41010798701969303	0.39790790453636704	0.3873888316870509	0.37979715103057504	0.37301570381130483	0.3676823921792835	0.36241690870483534	0.3566681841941203	0.351467546222139	0.3470082937296614
25.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.230673464293035e-05	0.025139634771476724	0.4353249578156042	0.9476269082623237	0.7417528630389744	0.5873747376155509	0.5175352118602479	0.47630958465813805	0.4474991973651818	0.4264807196810908	0.41005089804974404	0.3973919230100612	0.38692226098221894	0.38053725049220116	0.37311497689862066	0.36710921516362144	0.3620321816053503	0.35629642949507184	0.3517231375009544	0.34643466949253415
25.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53634960123674e-05	0.017203375390829223	0.3695677973859118	0.9377882574214332	0.7619539297714909	0.5952248004049663	0.5208652316243058	0.4778406172365586	0.448918920752794	0.4267066992635788	0.4100511050620238	0.39800405399232236	0.3868529096295639	0.37983181049641324	0.37240049911003564	0.36758505538043607	0.36134305635964986	0.3557592054003605	0.3507281175646215	0.34627453971664784
25.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011326871997805733	0.3084335685716513	0.9190885335023862	0.7832748716779121	0.6030653648259439	0.5250154095768781	0.480092640371327	0.45027863411233804	0.42787627072594425	0.4105577607880799	0.3981268551387055	0.3870336485584859	0.3797415443127651	0.37248869204065554	0.36732500225036685	0.36063478457017417	0.3550064536692636	0.3502229302712978	0.3455681681430098
25.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007457359511907855	0.25318136417968173	0.8907026956199224	0.8053960586675103	0.6118162450936409	0.5289497843467073	0.48226368226231114	0.4512557787002545	0.4287062449981841	0.41091624766599405	0.3977623274219206	0.3868089272388851	0.37931600425749895	0.37195898990364196	0.3671492606379812	0.3603699900163408	0.3540732308376933	0.3501957216544834	0.34478457786024713
25.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004651055678875578	0.2033395128427778	0.8540710683417857	0.8283880941798967	0.6216036108788681	0.5331610951534003	0.4847504119563812	0.45282815692711476	0.42938193081202186	0.4112475964163801	0.3983024332016148	0.38659269674558217	0.37983579241443743	0.37160689363662563	0.36640304102305254	0.3600443284341595	0.3542756716937434	0.34934928485956074	0.344923200805118
25.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002842385959800868	0.16055642339959209	0.8083285789556965	0.849659361266433	0.6323676004257368	0.537654773308108	0.4864930859003547	0.45408140963361165	0.4301014362098793	0.4115719729550321	0.3981809283386713	0.3867969457620303	0.37952173926797306	0.37129527219872044	0.3663930300779505	0.3593216517001816	0.3532009488556554	0.34852654020780144	0.3444541406686145
25.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017210761798155622	0.12507564380340086	0.7557227871764142	0.8711883845042883	0.6435560837037786	0.5422848955524054	0.4894491544669981	0.4551206260455194	0.4309159087067964	0.41238020941448866	0.39869663027169217	0.3868907379442033	0.3797088194541038	0.3711027333936364	0.3658481832287397	0.35902461357603227	0.35355258687331614	0.34823904849653153	0.34375469963800337
25.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001012543186512541	0.0948824981823508	0.6963129989901864	0.8904116096942101	0.6564302625381796	0.5474347686801079	0.4920946838019701	0.45686400423402224	0.4317073807080012	0.4125528660923395	0.3987253559341016	0.3868634514734215	0.37931535464212834	0.371022875983896	0.36529772452525777	0.358871139569488	0.3531149886916669	0.3480073266157685	0.34269928420908585
25.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000575320348630611	0.0707335706016977	0.6311124380643682	0.9063195189377921	0.6706518382797815	0.5535009214382537	0.4945854511041202	0.45836179624943163	0.4326038082127179	0.41327433830374244	0.39871482995649243	0.38680014291834913	0.3787567262083988	0.3704282783416634	0.36473962208575667	0.357872123265717	0.35224493676794627	0.3476978690480691	0.3417707425315256
